2021-05-05 16:53:48,741 | 4125 | proxy.proxy, start_server, 206 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:54:35,136 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:35,137 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:35,137 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:35,138 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:35,138 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:35,139 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:38,043 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,044 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,045 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,045 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:38,045 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,046 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,046 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:38,047 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,048 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,048 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,049 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:38,049 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,049 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,050 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:38,128 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,128 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,129 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,130 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:38,130 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,130 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,131 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:38,131 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,132 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,132 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,133 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:38,133 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,134 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:38,134 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:40,137 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:40,137 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:40,139 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:40,140 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:40,141 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:40,141 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:40,142 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:40,143 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:40,144 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:40,145 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:40,145 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:40,146 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:40,147 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:40,150 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:43,049 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,049 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,050 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,051 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:43,052 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,052 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,053 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:43,053 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,054 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,055 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,055 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:43,056 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,057 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,058 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:43,133 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,134 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,136 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,138 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:43,138 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,139 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,139 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:43,140 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,140 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,141 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,142 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:43,142 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,143 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:43,143 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:45,144 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:45,145 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:45,146 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:45,146 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:45,147 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:45,147 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:45,148 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:45,148 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:45,149 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:45,149 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:45,150 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:45,150 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:45,150 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:45,151 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:48,056 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,065 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,079 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,079 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:48,080 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,080 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,081 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:48,082 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,083 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,087 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,099 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:48,104 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,105 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,108 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:48,141 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,142 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,144 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,145 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:48,146 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,146 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,147 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:48,148 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,151 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,152 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,153 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:48,154 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,155 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:48,161 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:50,150 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:50,151 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:50,153 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:50,154 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:50,154 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:50,155 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:50,156 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:50,156 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:50,157 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:50,158 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:50,158 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:50,159 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:50,160 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:50,160 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:53,082 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,083 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,084 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,084 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:53,085 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,086 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,087 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:53,088 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,089 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,090 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,090 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:53,091 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,091 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,092 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:53,153 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,154 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,155 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,156 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:53,156 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,157 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,157 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:53,158 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,158 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,159 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,159 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:53,160 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,160 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:53,161 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:53,536 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00Z\xbeP\xb8\xde\xef.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T:\xab@\x00@\x01\xeb\xf6\n\x00\x00\x01\n\x00\x00\x07\x08\x00O\'\x10*\x00\x01MO\x92`\x00\x00\x00\x00\xf2*\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
