2021-05-05 16:33:55,683 | 3469 | proxy.proxy, start_server, 199 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:34:19,358 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,362 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,363 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,367 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,367 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,367 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,368 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,368 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,368 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,369 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,369 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,369 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,370 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,370 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,371 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,371 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,371 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,372 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,373 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,374 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,374 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,381 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,383 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,384 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,384 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,385 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,385 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,386 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,386 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,387 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,387 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,387 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,388 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,388 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,388 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,389 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,389 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,389 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,390 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,390 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,391 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,391 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,391 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,392 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,392 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,397 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,397 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,398 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,401 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,403 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,403 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,404 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,404 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,404 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,405 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,405 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,406 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,409 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,410 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,410 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,416 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,418 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,418 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,419 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,420 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,421 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,421 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,421 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,422 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,422 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,422 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,423 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,423 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,423 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,424 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,424 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,424 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,425 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,425 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,430 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,431 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,432 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,432 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,432 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,433 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,433 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,435 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,438 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,439 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,439 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,440 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,440 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,440 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,441 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,441 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,442 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,442 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,442 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,444 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,445 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,451 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,452 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,453 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,454 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,455 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,455 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,456 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,456 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,457 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,457 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,458 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,458 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,458 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,459 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,459 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,459 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,466 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,468 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,470 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,471 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,471 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,472 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,472 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,472 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,473 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,473 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,473 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,474 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,474 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,474 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,475 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,475 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,475 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,476 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,476 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,476 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,477 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,484 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,484 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,485 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,486 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,488 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,489 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,490 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,490 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,491 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,491 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,492 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,499 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,500 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,502 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,504 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,505 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,507 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,507 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,507 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,508 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,508 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,508 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,509 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,509 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,509 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,510 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,510 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,510 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,511 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,511 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,512 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,513 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,513 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,521 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,521 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,522 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,524 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,525 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,526 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,531 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,532 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,534 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,539 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,539 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,540 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,540 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,540 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,540 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,541 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,541 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,541 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,542 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,542 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,543 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,543 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,543 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,544 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,545 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,546 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,546 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,551 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,554 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,555 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,556 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,557 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,557 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,558 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,558 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,559 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,559 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,559 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,565 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,566 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,570 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
