2021-05-05 09:39:54,095 | 3804 | proxy.proxy, get_controller_data, 81 | DEBUG | DataManager get data from controller b'\x04\x05\x00\x08\xb7%X\xc9'
2021-05-05 09:39:54,096 | 3804 | proxy.proxy, send_data, 189 | DEBUG | ready to send data to switch: b'\x04\x05\x00\x08\xb7%X\xc9'
2021-05-05 09:39:54,097 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x05\x00\x08\xb7%X\xc9'
2021-05-05 09:39:54,099 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x05\x00\x08\xb7%X\xc9'
2021-05-05 09:39:54,109 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 5
2021-05-05 09:39:54,110 | 3804 | proxy.proxy, send_data, 196 | INFO | Connection reset: Connection lost
2021-05-05 09:40:02,002 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:02,002 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:02,003 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:02,003 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:02,004 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:02,004 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:02,004 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:02,005 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:02,005 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:10,017 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41802) is connected
2021-05-05 09:40:10,018 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:10,019 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x83\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,020 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x83\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,021 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:10,021 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x83\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,022 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x83\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,022 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x83\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,023 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x83\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,024 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x83\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,024 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:40:10,025 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41804) is connected
2021-05-05 09:40:10,026 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:10,026 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41806) is connected
2021-05-05 09:40:10,027 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:10,027 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x84\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,028 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x84\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,030 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:10,031 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x85\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,031 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x85\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,032 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:10,032 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x84\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,033 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x84\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,036 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x84\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,037 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x85\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,037 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x85\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,038 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x85\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,039 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x84\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,039 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x84\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,040 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:40:10,041 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x85\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,042 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x85\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:10,043 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:40:18,030 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:18,032 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:18,032 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:18,033 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:18,034 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:18,035 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:18,035 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:18,036 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:18,036 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:26,045 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41810) is connected
2021-05-05 09:40:26,046 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:26,046 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41812) is connected
2021-05-05 09:40:26,047 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:26,047 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41814) is connected
2021-05-05 09:40:26,048 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:26,048 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x86\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,049 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x86\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,049 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:26,050 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x87\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,051 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x87\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,051 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:26,052 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x88\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,052 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x88\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,053 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:26,053 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x86\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,054 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x86\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,055 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x86\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,055 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x87\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,058 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x87\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,058 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x87\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,059 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x88\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,059 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x88\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,060 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x88\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,061 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x86\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,061 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x86\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,062 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:40:26,062 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x87\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,062 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x87\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,063 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:40:26,064 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x88\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,064 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x88\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:26,065 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:40:34,059 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:34,061 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:34,061 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:34,062 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:34,063 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:34,063 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:34,064 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:34,064 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:34,064 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:42,072 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41818) is connected
2021-05-05 09:40:42,073 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:42,073 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41820) is connected
2021-05-05 09:40:42,074 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:42,074 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41822) is connected
2021-05-05 09:40:42,075 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:42,076 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x89\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,076 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x89\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,077 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:42,077 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x8a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,078 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x8a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,078 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:42,079 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x89\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,079 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x89\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,080 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x89\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,080 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x8a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,081 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x8a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,082 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x8a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,082 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x89\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,084 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x89\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,085 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:40:42,088 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x8a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,089 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x8a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,089 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:40:42,090 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x8b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,090 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x8b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,091 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:40:42,091 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x8b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,092 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x8b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,093 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x8b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,094 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x8b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,095 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x8b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:40:42,096 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:40:45,338 | 3804 | proxy.proxy, handle_controller, 263 | DEBUG | read b''
2021-05-05 09:40:45,339 | 3804 | proxy.proxy, handle_controller, 265 | DEBUG | no data from controller read
2021-05-05 09:40:45,340 | 3804 | proxy.proxy, handle_controller, 272 | INFO | Close the connection and do exit processing
2021-05-05 09:40:45,347 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:40:46,860 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:46,861 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:46,861 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:46,888 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:46,888 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:46,889 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:46,908 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:40:46,908 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:40:46,909 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:40:49,502 | 3804 | root, <module>, 54 | INFO | keyboardInterrupt : 
