2021-05-21 09:50:15,594 | 4737 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:51:01,268 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,270 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,271 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,273 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:01,273 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00Tj\x8d@\x00@\x01\xbc\x17\n\x00\x00\x02\n\x00\x00\x03\x08\x00\x9dj\x12\xb7\x00\x01\xf5\x03\xa7`\x00\x00\x00\x00\xea\xa5\x02\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:01,276 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00Tj\x8d@\x00@\x01\xbc\x17\n\x00\x00\x02\n\x00\x00\x03\x08\x00\x9dj\x12\xb7\x00\x01\xf5\x03\xa7`\x00\x00\x00\x00\xea\xa5\x02\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:01,279 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00Tj\x8d@\x00@\x01\xbc\x17\n\x00\x00\x02\n\x00\x00\x03\x08\x00\x9dj\x12\xb7\x00\x01\xf5\x03\xa7`\x00\x00\x00\x00\xea\xa5\x02\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:01,280 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:01,281 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550ebb0>
2021-05-21 09:51:01,286 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,287 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:01,291 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550efd0>
2021-05-21 09:51:01,292 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00Tj\x8d@\x00@\x01\xbc\x17\n\x00\x00\x02\n\x00\x00\x03\x08\x00\x9dj\x12\xb7\x00\x01\xf5\x03\xa7`\x00\x00\x00\x00\xea\xa5\x02\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:01,293 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 140, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 98, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 3], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:01,297 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00Ra\xfb\xdf\x0c\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,298 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00Ra\xfb\xdf\x0c\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,299 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00Ra\xfb\xdf\x0c\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,299 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:01,299 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`\xf3\x1e\x06\xe4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x06\xe5\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00Tj\x8d@\x00@\x01\xbc\x17\n\x00\x00\x02\n\x00\x00\x03\x08\x00\x9dj\x12\xb7\x00\x01\xf5\x03\xa7`\x00\x00\x00\x00\xea\xa5\x02\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:01,303 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`\xf3\x1e\x06\xe4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x06\xe5\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00Tj\x8d@\x00@\x01\xbc\x17\n\x00\x00\x02\n\x00\x00\x03\x08\x00\x9dj\x12\xb7\x00\x01\xf5\x03\xa7`\x00\x00\x00\x00\xea\xa5\x02\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:01,304 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\xf3\x1e\x06\xe4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x06\xe5\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00Tj\x8d@\x00@\x01\xbc\x17\n\x00\x00\x02\n\x00\x00\x03\x08\x00\x9dj\x12\xb7\x00\x01\xf5\x03\xa7`\x00\x00\x00\x00\xea\xa5\x02\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:01,307 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:01,308 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a21f0>
2021-05-21 09:51:01,316 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00Ra\xfb\xdf\x0c\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,318 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 1643896588}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:01,319 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54aaf10>
2021-05-21 09:51:01,323 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x0e\x00`\xf3\x1e\x06\xe4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x06\xe5\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00Tj\x8d@\x00@\x01\xbc\x17\n\x00\x00\x02\n\x00\x00\x03\x08\x00\x9dj\x12\xb7\x00\x01\xf5\x03\xa7`\x00\x00\x00\x00\xea\xa5\x02\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:01,325 | 4737 | api.observer, parse, 22 | ERROR | Failed to unpack data : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x06\xe5\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00Tj\x8d@\x00@\x01\xbc\x17\n\x00\x00\x02\n\x00\x00\x03\x08\x00\x9dj\x12\xb7\x00\x01\xf5\x03\xa7`\x00\x00\x00\x00\xea\xa5\x02\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567', offset = 88.
2021-05-21 09:51:01,332 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,334 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,335 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,336 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:01,336 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54aa940>
2021-05-21 09:51:01,336 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,339 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 3], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:01,341 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\xf3\x1e\x06\xe6\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,346 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\xf3\x1e\x06\xe6\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,351 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xf3\x1e\x06\xe6\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,351 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:01,352 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a2ca0>
2021-05-21 09:51:01,353 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00R\xf3\x1e\x06\xe6\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,355 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 4078831334}, 'buffer_id': 4294967295, 'in_port': 3, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:01,355 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,363 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,365 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-21 09:51:01,365 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:01,366 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2]\xc3?\xe1F\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2]\xc3?\xe1F\n\x00\x00\x04\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:01,366 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2]\xc3?\xe1F\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2]\xc3?\xe1F\n\x00\x00\x04\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
