2021-05-05 14:15:08,440 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,440 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,441 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,441 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\x86-,A]\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x86-,A]\x1a\n\x00\x00\x05\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,444 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\x86-,A]\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x86-,A]\x1a\n\x00\x00\x05\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,445 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\x86-,A]\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x86-,A]\x1a\n\x00\x00\x05\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,446 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,447 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R\x1e\x1a3v\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,448 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R\x1e\x1a3v\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,449 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R\x1e\x1a3v\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,449 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,450 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x0e\x00`7}\xda\x87\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\x92\xe9\xb6\xad\x9d\x9d\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x88\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\x86-,A]\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x86-,A]\x1a\n\x00\x00\x05\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,451 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x0e\x00`7}\xda\x87\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\x92\xe9\xb6\xad\x9d\x9d\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x88\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\x86-,A]\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x86-,A]\x1a\n\x00\x00\x05\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,452 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x0e\x00`7}\xda\x87\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\x92\xe9\xb6\xad\x9d\x9d\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x88\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\x86-,A]\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x86-,A]\x1a\n\x00\x00\x05\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,452 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,453 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,459 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,460 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,461 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,462 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\x86-,A]\x1a\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x05&@\x00@\x01!|\n\x00\x00\x03\n\x00\x00\x05\x08\x00\x11l\x10\x19\x00\x01\xdc)\x92`\x00\x00\x00\x00\xa3\x1c\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,467 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\x86-,A]\x1a\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x05&@\x00@\x01!|\n\x00\x00\x03\n\x00\x00\x05\x08\x00\x11l\x10\x19\x00\x01\xdc)\x92`\x00\x00\x00\x00\xa3\x1c\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,468 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\x86-,A]\x1a\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x05&@\x00@\x01!|\n\x00\x00\x03\n\x00\x00\x05\x08\x00\x11l\x10\x19\x00\x01\xdc)\x92`\x00\x00\x00\x00\xa3\x1c\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,468 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,469 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00Rd\x01WR\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,470 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00Rd\x01WR\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,470 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00Rd\x01WR\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,470 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,471 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x0e\x00`7}\xda\x89\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\x86-,A]\x1a\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x06\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\x8a\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x06\xff\xe5\x00\x00\x00\x00\x00\x00\x86-,A]\x1a\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x05&@\x00@\x01!|\n\x00\x00\x03\n\x00\x00\x05\x08\x00\x11l\x10\x19\x00\x01\xdc)\x92`\x00\x00\x00\x00\xa3\x1c\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,478 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x0e\x00`7}\xda\x89\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\x86-,A]\x1a\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x06\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\x8a\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x06\xff\xe5\x00\x00\x00\x00\x00\x00\x86-,A]\x1a\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x05&@\x00@\x01!|\n\x00\x00\x03\n\x00\x00\x05\x08\x00\x11l\x10\x19\x00\x01\xdc)\x92`\x00\x00\x00\x00\xa3\x1c\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,486 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x0e\x00`7}\xda\x89\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\x86-,A]\x1a\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x06\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\x8a\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x06\xff\xe5\x00\x00\x00\x00\x00\x00\x86-,A]\x1a\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x05&@\x00@\x01!|\n\x00\x00\x03\n\x00\x00\x05\x08\x00\x11l\x10\x19\x00\x01\xdc)\x92`\x00\x00\x00\x00\xa3\x1c\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,486 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,507 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,509 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,512 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,514 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,517 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R7}\xda\x8b\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,518 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R7}\xda\x8b\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,518 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R7}\xda\x8b\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,519 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,520 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,522 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,523 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,524 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,525 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R\x1e\x1a3w\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,530 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R\x1e\x1a3w\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,531 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R\x1e\x1a3w\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 14:15:08,531 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,532 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
