2021-05-05 20:31:10,710 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00n\neu\xb1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`\x04\r\x00n\neu\xb2\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02BJ\xbdX\xdeu\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@J\xbd\xff\xfeX\xdeu\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xc2\xfc\x00\x00\x00\x00\x01\x01BJ\xbdX\xdeu\x04\r\x00R\neu\xb3\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c'
2021-05-05 20:31:10,711 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00n\neu\xb1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`\x04\r\x00n\neu\xb2\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02BJ\xbdX\xdeu\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@J\xbd\xff\xfeX\xdeu\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xc2\xfc\x00\x00\x00\x00\x01\x01BJ\xbdX\xdeu\x04\r\x00R\neu\xb3\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c'
2021-05-05 20:31:10,712 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00n\neu\xb1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`\x04\r\x00n\neu\xb2\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02BJ\xbdX\xdeu\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@J\xbd\xff\xfeX\xdeu\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xc2\xfc\x00\x00\x00\x00\x01\x01BJ\xbdX\xdeu\x04\r\x00R\neu\xb3\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c'
2021-05-05 20:31:10,712 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:10,713 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00n\neu\xb1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`\x04\r\x00n\neu\xb2\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02BJ\xbdX\xdeu\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@J\xbd\xff\xfeX\xdeu\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xc2\xfc\x00\x00\x00\x00\x01\x01BJ\xbdX\xdeu\x04\r\x00R\neu\xb3\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c'
2021-05-05 20:31:10,714 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00n\neu\xb1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`\x04\r\x00n\neu\xb2\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02BJ\xbdX\xdeu\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@J\xbd\xff\xfeX\xdeu\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xc2\xfc\x00\x00\x00\x00\x01\x01BJ\xbdX\xdeu\x04\r\x00R\neu\xb3\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c'
2021-05-05 20:31:10,716 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7ff0b5570760>,msg_len=110,msg_type=13,version=4,xid=174421425))
2021-05-05 20:31:10,725 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00nB\xa5i\xaf\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`\x04\r\x00nB\xa5i\xb0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02BJ\xbdX\xdeu\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@J\xbd\xff\xfeX\xdeu\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xc2\xfc\x00\x00\x00\x00\x01\x01BJ\xbdX\xdeu\x04\r\x00RB\xa5i\xb1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c'
2021-05-05 20:31:10,727 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00nB\xa5i\xaf\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`\x04\r\x00nB\xa5i\xb0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02BJ\xbdX\xdeu\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@J\xbd\xff\xfeX\xdeu\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xc2\xfc\x00\x00\x00\x00\x01\x01BJ\xbdX\xdeu\x04\r\x00RB\xa5i\xb1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c'
2021-05-05 20:31:10,732 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00nB\xa5i\xaf\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`\x04\r\x00nB\xa5i\xb0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02BJ\xbdX\xdeu\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@J\xbd\xff\xfeX\xdeu\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xc2\xfc\x00\x00\x00\x00\x01\x01BJ\xbdX\xdeu\x04\r\x00RB\xa5i\xb1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c'
2021-05-05 20:31:10,738 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:10,746 | 2968 | proxy.proxy, handle_switch, 239 | DEBUG | read b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xc5\xa8 d\x13\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xc5\xa8\xff\xfe d\x13\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9;\x00\x00\x00\x00\x01\x01V\xc5\xa8 d\x13'
2021-05-05 20:31:10,752 | 2968 | proxy.proxy, send_to_controller, 380 | DEBUG | sent data to controller: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xc5\xa8 d\x13\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xc5\xa8\xff\xfe d\x13\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9;\x00\x00\x00\x00\x01\x01V\xc5\xa8 d\x13'
2021-05-05 20:31:10,758 | 2968 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xc5\xa8 d\x13\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xc5\xa8\xff\xfe d\x13\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9;\x00\x00\x00\x00\x01\x01V\xc5\xa8 d\x13'
2021-05-05 20:31:10,766 | 2968 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 20:31:10,769 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00nB\xa5i\xaf\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`\x04\r\x00nB\xa5i\xb0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02BJ\xbdX\xdeu\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@J\xbd\xff\xfeX\xdeu\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xc2\xfc\x00\x00\x00\x00\x01\x01BJ\xbdX\xdeu\x04\r\x00RB\xa5i\xb1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c'
2021-05-05 20:31:10,771 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00nB\xa5i\xaf\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`\x04\r\x00nB\xa5i\xb0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02BJ\xbdX\xdeu\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@J\xbd\xff\xfeX\xdeu\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xc2\xfc\x00\x00\x00\x00\x01\x01BJ\xbdX\xdeu\x04\r\x00RB\xa5i\xb1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c'
2021-05-05 20:31:10,801 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02^;\x84$\x9f`\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\\;\x84\xff\xfe$\x9f`\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00{\xad\x00\x00\x00\x00\x01\x01^;\x84$\x9f`',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7ff0b5570250>,msg_len=110,msg_type=13,version=4,xid=1118136751))
2021-05-05 20:31:10,815 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xc5\xa8 d\x13\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xc5\xa8\xff\xfe d\x13\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9;\x00\x00\x00\x00\x01\x01V\xc5\xa8 d\x13'
2021-05-05 20:31:10,815 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xc5\xa8 d\x13\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xc5\xa8\xff\xfe d\x13\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9;\x00\x00\x00\x00\x01\x01V\xc5\xa8 d\x13'
2021-05-05 20:31:10,816 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\x02V\xc5\xa8 d\x13\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xc5\xa8\xff\xfe d\x13\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9;\x00\x00\x00\x00\x01\x01V\xc5\xa8 d\x13',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=70))
2021-05-05 20:31:10,825 | 2968 | proxy.proxy, handle_switch, 239 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00^;\x84$\x9f`V\xc5\xa8 d\x13\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02V\xc5\xa8 d\x13\n\x00\x00\x0c^;\x84$\x9f`\n\x00\x00\x07'
2021-05-05 20:31:10,832 | 2968 | proxy.proxy, send_to_controller, 380 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00^;\x84$\x9f`V\xc5\xa8 d\x13\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02V\xc5\xa8 d\x13\n\x00\x00\x0c^;\x84$\x9f`\n\x00\x00\x07'
2021-05-05 20:31:10,833 | 2968 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00^;\x84$\x9f`V\xc5\xa8 d\x13\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02V\xc5\xa8 d\x13\n\x00\x00\x0c^;\x84$\x9f`\n\x00\x00\x07'
2021-05-05 20:31:10,833 | 2968 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 20:31:10,853 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00n\neu\xb4\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xc5\xa8 d\x13\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xc5\xa8\xff\xfe d\x13\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9;\x00\x00\x00\x00\x01\x01V\xc5\xa8 d\x13'
2021-05-05 20:31:10,857 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00n\neu\xb4\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xc5\xa8 d\x13\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xc5\xa8\xff\xfe d\x13\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9;\x00\x00\x00\x00\x01\x01V\xc5\xa8 d\x13'
2021-05-05 20:31:10,858 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00n\neu\xb4\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xc5\xa8 d\x13\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xc5\xa8\xff\xfe d\x13\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9;\x00\x00\x00\x00\x01\x01V\xc5\xa8 d\x13'
