2021-05-05 19:08:32,508 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00\x8a&\x16\xa2;\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,515 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00\x8a&\x16\xa2;\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,515 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00\x8a&\x16\xa2;\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,516 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:32,517 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x8a&\x16\xa2;\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,517 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00\x8a&\x16\xa2;\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,518 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198687a60>,msg_len=138,msg_type=13,version=4,xid=639017531))
2021-05-05 19:08:32,519 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,522 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,522 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,523 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:32,524 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,525 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,526 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',match=OFPMatch(oxm_fields={'in_port': 6}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:32,527 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R&\x16\xa2<\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,529 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R&\x16\xa2<\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,530 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R&\x16\xa2<\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,531 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:32,532 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R&\x16\xa2<\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,540 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R&\x16\xa2<\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,541 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198656190>,msg_len=82,msg_type=13,version=4,xid=639017532))
2021-05-05 19:08:32,544 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,550 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,552 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,553 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:32,554 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,555 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,559 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:32,562 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xca/\x19\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,566 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xca/\x19\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,567 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xca/\x19\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,568 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:32,573 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xca/\x19\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,574 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xca/\x19\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,576 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198687d90>,msg_len=82,msg_type=13,version=4,xid=3392084384))
2021-05-05 19:08:32,577 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,581 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,582 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,583 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:32,585 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,585 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,587 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:32,588 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xea\x9b\x9f\x9b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,591 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xea\x9b\x9f\x9b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,591 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xea\x9b\x9f\x9b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,592 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:32,596 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xea\x9b\x9f\x9b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,597 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xea\x9b\x9f\x9b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-05 19:08:32,599 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198687ee0>,msg_len=82,msg_type=13,version=4,xid=3936067483))
2021-05-05 19:08:32,600 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xa2\xfd\x88\x9bYY\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xa2\xfd\x88\x9bYY\n\x00\x00\x0b\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
